주파수,진동X축,진동Y축,진동Z축
6.748423952019096,0.0009350123110532336,0.0010500088521010781,0.0006201245037129049
6.748701744961591,0.0017918140809526023,0.0008871101750749142,0.00063931293021545
6.748979537904085,0.002714961036290081,0.0007658441790785813,0.0005578315877687309
6.7492573308465795,0.0033356412192143852,0.0011055698097033558,0.00021134033349677912
6.749535123789075,0.0019526249071565415,0.000592414813428887,0.00035331102473640843
6.749812916731569,0.001613239867240293,0.000692143992356105,0.0010431571622546599
6.750090709674064,0.0007036261521700995,0.00035810011025673905,0.0001875566478020034
6.750368502616558,0.0011082859609614249,0.0007797980146104704,0.0001770718633025012
6.7506462955590525,0.0018688675058881482,0.0006541206067196414,0.0003780426233717937
6.750924088501547,0.0015400188959062999,0.0008423756978851422,0.0008244414224311307
6.751201881444041,0.0013262050110512593,0.001606387037024706,0.0004370675353214896
6.751479674386536,0.0019648538029733566,0.00013728413417729828,0.0007209746319245654
6.75175746732903,0.000428602473586615,0.0009281043922557201,0.0009581798252805724
6.752035260271525,0.0011605363636229401,0.0007244574770479443,0.0005356156528022871
6.75231305321402,0.0012805098448414422,0.00025723925236420314,0.00030921609638722797
6.752590846156514,0.0007068900720514879,0.0011153952686365108,0.0002410115658058613
6.752868639099009,0.0004129271955506487,0.0007919348831722029,0.0007640854471217417
6.753146432041503,0.0002564277535675166,0.0006533842049490048,0.0004374239403284506
6.7534242249839975,0.00028246489114973485,0.00043124393521888697,0.00028410317688701655
6.753702017926492,0.0025703494583900646,0.00022023536529380667,0.0005487538553417148
6.753979810868986,0.0029664839176537787,0.0012992726040395887,0.0006434289570629799
6.754257603811481,0.0021984778406849603,0.00026829690937710916,0.000732148945750334
6.754535396753975,0.0016216694016545834,0.00043800397847529603,0.0005952539325818391
6.7548131896964705,0.001161673424468623,0.0005899311709294506,0.0007685626165900098
6.755090982638965,0.0016275743194463237,0.0008428609803077287,0.0007633611746555232
6.755368775581459,0.002231166388836836,9.156247834760095e-05,0.0011103053768860523
6.755646568523954,0.0012265356950557436,0.00021592570408146065,0.0005424754891991357
6.755924361466448,0.002047629198843452,0.00023052606954927188,0.0009547459307354583
6.756202154408943,0.0009538800460117194,0.0007414333594666571,0.00022123807173963378
6.756479947351437,0.0008232962327290034,7.966216764872967e-05,0.0003052296358383977
6.756757740293931,0.0012827184548586715,0.0011508706961681219,0.0007439236897963454
6.757035533236426,0.0008038300949222857,0.0005946226457389358,0.0011793963641523852
6.75731332617892,0.0009509329465472499,0.001089423845181865,0.000205792721337063
6.7575911191214155,9.28911305411119e-05,0.00036424993582234846,0.0005541949233238552
6.75786891206391,0.002578058134327421,0.0005427509143198356,0.0004052919736051192
6.758146705006404,0.0016931366728517112,0.00040699715193532357,0.0006365504574292805
6.758424497948899,0.0016857549820159744,0.0004876792777446835,0.00036059741266335546
6.758702290891393,0.0007297024887721259,0.0002640072232555563,0.00015572977542883148
6.758980083833888,0.002264996563889594,0.0007406366066108881,0.0004913495640409005
6.759257876776382,0.0012815163705286467,0.0007538878614927323,0.0008063868793485451
6.759535669718876,0.0003676187828607542,0.0004442397755844843,0.0005645453236865983
6.759813462661371,0.0020130285121866464,0.000897306216931166,0.00066746286286592
6.760091255603866,0.0013001405642443647,0.0006947954218538112,0.0007889608768781562
6.760369048546361,0.0006950952247640598,0.0007008619604884211,0.0007761712451125272
6.760646841488855,0.001921167440792094,0.0005085815091203296,0.0010940014564409996
6.760924634431349,0.003194367559661474,0.0010435618981035949,0.000499428879784588
6.761202427373844,0.002291211165081886,0.0005593021412228201,0.0007688702643944498
6.761480220316338,0.001473330585678446,0.0010233958540743528,0.0011357717468898328
6.761758013258833,0.0006658753540796953,0.0010518773046193795,0.0011544149253935887
6.762035806201327,0.0019866364641470654,0.0015549499481782429,0.0020574157848677298
6.7623135991438215,0.0009856017713133244,0.0006140199380005505,0.0007574404402380624
6.762591392086317,0.0003017006773220086,0.0007146348278810331,0.00034820546486294466
6.762869185028811,0.0005790636972648596,0.00043924903177723206,0.0006721510911926185
6.763146977971306,0.0004684896137585787,0.0007642204836718168,0.00024526566750394507
6.7634247709138,0.0009588560367179993,0.00041609580144312465,0.0007001694702098585
6.763702563856294,0.0010681222427400055,0.0004984315041270193,0.00018289117525834125
6.763980356798789,0.000990312667980374,0.00034908621862434625,0.0011836120979200843
6.764258149741283,0.0010183164617444515,0.000941694567269721,0.0003981627161331245
6.764535942683778,0.0016594161102932335,0.0005180111437268811,0.0005275402846529792
6.764813735626272,0.0008348135587563947,0.0007844870585476599,0.0003518053986112004
6.7650915285687665,0.001865049202253059,0.000880397901479665,0.0005202611626688112
6.765369321511262,0.0003881731808597539,0.0004774216260609871,0.00040432545591871573
6.765647114453756,0.0002610332891214427,0.00041984940620754305,0.0004523865409445652
6.765924907396251,0.0015240121360393997,0.00037657621455153495,0.0006596672303356178
6.766202700338745,0.002017493369285446,0.0007864025778891963,0.0003462286989480357
6.7664804932812395,0.0008106037571554561,0.00047355055425973543,0.0001900702066220879
6.766758286223734,0.0009571438900366957,0.0004216423508223529,0.0002603349309557177
6.767036079166228,0.0007771134913408357,0.00022043711715313643,0.00023672113654750007
6.767313872108723,0.00023080308492222417,0.0006195911985175874,0.0003101987804336987
6.767591665051217,0.0017397231015089606,0.00057296762360503,0.00045233720994846316
6.767869457993712,0.0007947863389844052,0.0007492838621548254,0.00035921052378165444
6.768147250936207,0.001143828072749047,0.000714001832988805,0.00030785732006753956
6.768425043878701,0.0009958994500169507,0.0003089541902349376,0.00010141771981096713
6.768702836821196,0.0011198684538430927,0.0004458916236399842,0.0006201293566588125
6.76898062976369,0.00042925560530422533,0.0007434078149000133,0.0008607206815503481
6.7692584227061845,0.0007259985049278617,0.0006310782018244417,0.0009902289602755476
6.769536215648679,0.000944153378511308,0.000307045895052035,0.0012059597969096589
6.769814008591173,0.0008067600452995327,0.0008392153700048738,0.0005843101818462959
6.770091801533668,0.0007350032360566932,0.0006162350712908672,0.0006426552601548942
6.770369594476162,0.0018431143852071065,0.0005635497420105051,0.000834921875344193
6.7706473874186575,0.0006361616824911883,0.0002563717363409173,0.0005831881622179632
6.770925180361152,0.0004601975374821397,0.0002000103532758787,0.0004602156279571066
6.771202973303646,0.00025721353972422826,0.00039784137956165653,0.00030245175411512594
6.771480766246141,0.000844422005387551,0.001530357498815586,0.0003407778059867966
6.771758559188635,0.0006388932654344723,0.00031427976875087897,0.0010040095462727102
6.7720363521311295,0.0011718253873301335,0.00079224769011577,0.0006333101570585357
6.772314145073624,0.001388815673119357,0.0007008006391547672,0.0008395934873177274
6.772591938016118,0.001813757533692687,0.0001576710286547261,0.001413105933375139
6.772869730958613,0.0021625343580756605,0.0008150788033923284,0.0005234091918291959
6.773147523901108,0.0006380621375819913,7.897131853384555e-05,0.0008705291655533816
6.7734253168436025,0.0018815855996217401,0.0004785302989079837,0.0009252021098824164
6.773703109786097,0.001258245643994897,0.0006455592602871203,0.00047267497945731654
6.773980902728591,0.0008568661425009655,0.0005086963681507459,0.0007940182274784239
6.774258695671086,0.0005261890437597511,0.0003534777445614947,0.0004793477012553141
6.77453648861358,0.000473104829158474,0.00024079296122206078,0.000405806043203011
6.774814281556075,0.0008415736577420574,0.0007345040948667951,0.00012997350795397556
6.775092074498569,0.00268654756239189,0.00010263305611348828,0.00027141236740841344
6.775369867441063,0.002233905542338753,0.00015827861704085852,0.0008299543967700045
6.775647660383558,0.0011709751193356211,0.0005508501015089631,0.00030318108937328733
6.775925453326053,0.0012501041894017338,0.0003500219043046567,0.0017143408768476726
6.7762032462685475,0.0010776364890284463,5.960778148169238e-05,0.0004426851770462895
6.776481039211042,0.0019128242968553,0.00036448464707294513,0.00019103668091693978
6.776758832153536,0.0010461108576294992,6.75335503786191e-05,0.0008624440148354359
6.777036625096031,0.00033127392172803053,0.00042443072717366,0.0005918896201946111
6.777314418038525,0.0014509467624683249,0.0007887154611018678,0.0006477517298468353
6.77759221098102,0.0006768854017570451,0.0007686099530440861,0.0006685501000837949
6.777870003923514,0.0023413717294610862,0.00024372963594860238,0.001128951791510571
6.778147796866008,0.0008576001568898297,0.0008980772546987433,0.0003561395188249296
6.778425589808504,0.0007587672398261669,0.0012821170227386273,0.00045946321796815905
6.778703382750998,0.0013086048409904256,0.00036183254945347255,0.0002539915840299864
6.778981175693493,0.001254318274127056,0.0001504644123390085,0.0013327983152563166
6.779258968635987,0.001509796124936979,0.000822390794068516,0.0014814943092616086
6.779536761578481,0.002859399531670701,0.001100159649096908,0.0004037129883339939
6.779814554520976,0.0006744421959744398,0.0006865869698943675,0.0005935044423042411
6.78009234746347,0.0017594130668494574,0.0014979526340006158,0.0006346695411553933
6.780370140405965,0.0006676801360773318,0.0009591329843517985,0.0003397762890439968
6.780647933348459,0.0006465375631137715,0.0003162194027468603,0.0008181641105079591
6.7809257262909535,0.0018165613383083023,0.00021070580775454207,0.0008921628901017869
6.781203519233449,0.0020708666903346204,0.000530358812692115,0.00040282806224267286
6.781481312175943,0.0004863085336751517,0.0008924001208025737,0.00023117388577053956
6.781759105118438,0.00047658591282805866,0.0007632345486721328,0.0012629720140861873
6.782036898060932,0.002357918395500635,0.0007105817013561161,0.0007748097846921896
6.782314691003426,0.0008447949367247164,0.0008864424347666852,0.0006190790880866966
6.782592483945921,0.0006062435342929521,0.001207497628584721,0.0006457999781321675
6.782870276888415,0.0020521785236861825,0.0010274211766320704,0.0007156821393056997
6.78314806983091,0.0008343093863024155,0.00029865116915554687,0.00016175623830054804
6.783425862773404,0.00031503163325446515,0.000459505240205951,0.00036263480974471857
6.783703655715899,0.0018460163476454556,0.00027064260525536983,0.0009260421047296427
6.783981448658394,0.0022818014934861473,0.0007840321722985891,0.0005263244187987103
6.784259241600888,0.001022943953857602,0.00035645608363565835,0.00041265712603437096
6.784537034543383,0.0017268740087939209,0.00029764936001792133,0.00044097513825414357
6.784814827485877,0.0019433513119055871,0.0005395465603076216,0.0003638313250884346
6.7850926204283715,0.002295978758039524,0.0005847578408331598,0.0007523399632729697
6.785370413370866,0.001202721865992706,0.00043968507926664293,0.0005039525565479861
6.78564820631336,0.00034744378138373117,0.0009208829167608456,0.0006414781267332912
6.785925999255855,0.00020245738995774209,0.0005308456684621493,0.0003495451480040533
6.786203792198349,0.0016112707314163927,0.0005135639736134556,0.0007125635071215245
6.786481585140844,0.0009714445248956058,0.00023566206581764542,0.0006637318966408286
6.786759378083339,0.00028937896557956625,0.00022428674862871805,0.0011563027256932946
6.787037171025833,0.0010510561444871825,0.0010071602037815437,0.0001750982389509126
6.787314963968328,0.0010761083008782525,0.0008122587883286535,0.0005378503886736956
6.787592756910822,0.0007198454862328287,0.00061380253420093,0.0004669200763056107
6.7878705498533165,0.00284492071990555,0.0004003908636656079,0.0003570041288255272
6.788148342795811,0.0022149021199876807,0.0011050116271665404,0.0011243215257732075
6.788426135738305,0.0005540134658378199,0.0001409774047956086,0.00031415347367468017
6.7887039286808,0.0015813757471233507,0.0008642751179956103,0.000505064510439213
6.788981721623295,0.00038365994345432606,0.0002896052576934006,0.0005132755713929015
6.7892595145657895,0.00037856045704298956,0.0009128263898567586,0.0003457230310969153
6.789537307508284,0.0009823998926737781,0.00044135921558644507,0.0007692081780567
6.789815100450778,0.00044944896646524466,0.0006667505415545639,0.0006914996640101247
6.790092893393273,0.0006291661523196651,0.0001362581081610875,0.0007829051204978819
6.790370686335767,0.0013545692334808854,0.00010719830687936941,0.0011577428479279408
6.7906484792782615,0.0021807374558281242,0.0006885868641695791,0.0005584582319625127
6.790926272220756,0.0038113144238812115,8.660163090283012e-05,0.00021301882760328076
6.79120406516325,0.0014115773493411808,0.00036276557939406384,0.00038218710164230404
6.791481858105745,0.0021701462853075744,0.0013025298322757591,0.0009972250723134456
6.79175965104824,0.00019551899657276484,0.0004113634193682129,0.0007994246812105428
6.7920374439907345,0.0011843184659988655,0.0002601939112444452,0.0005601112286484547
6.792315236933229,0.001781580351910418,0.00034033888959706244,8.504388412844037e-05
6.792593029875723,0.0009047118722584004,0.0003277717108862109,0.0009711371323072082
6.792870822818218,0.0009936412987641243,0.0005767524948402759,0.0009601662305851958
6.793148615760712,0.0012584163815648546,0.0002980572914395366,0.0009144086941412211
6.793426408703207,0.0003302231487280766,0.0002518613778642036,0.0011230600404240603
6.793704201645701,0.00196869398060666,0.001162472844876803,0.00083180924443014
6.793981994588195,0.0011919260006835136,0.00012846030616709949,0.0012541909669133108
6.794259787530691,0.0013168877496071557,0.0006115229611577646,0.0004509815801011371
