주파수,진동X축,진동Y축,진동Z축
34.606235437387035,0.0033047792306198994,0.00031353829735581936,0.00040268899863079937
34.60734503836938,0.003208447970666342,0.0005464177031484042,0.0008523198257436321
34.60845463935173,0.007892465464667313,0.0004888600012084524,0.0003761217548884954
34.60956424033407,0.00882075501024961,0.00020353184689022783,0.0009847151867474551
34.61067384131642,0.003245123321661974,0.0004540735666294283,0.0004431746757178105
34.611783442298766,0.004549752545900162,0.0005136736680132479,0.0008243653552553527
34.61289304328111,0.005087881233636086,0.0005650976812796371,0.0008125319728340607
34.61400264426345,0.0019224130447637235,0.0006681318941782253,0.0008794134574803648
34.6151122452458,0.004042802229395019,0.0010314148518422292,0.0005037704028958048
34.61622184622814,0.003474468005745178,0.0009144855275188388,0.00022723526883762615
34.61733144721049,0.00796706616823974,0.0005399202792612572,0.00021832480607126574
34.618441048192835,0.0015388968501510159,0.0008216630359765547,0.0005186224699552367
34.61955064917518,0.005120549516508429,0.0010671550001499644,0.000930011608430414
34.62066025015753,0.003156473297535265,0.0005776987349053644,0.0006594703095204882
34.621769851139874,0.002199668634598278,0.0008860162695994532,0.0005318841981375741
34.62287945212222,0.006761427260769161,0.0008169848433145353,0.00044128252457978383
34.62398905310456,0.005731749493519124,0.0007051226178337921,0.0003228751748747428
34.625098654086905,0.0014539330119340583,0.000744041307842357,0.0004889267985312757
34.62620825506925,0.005694991099562551,0.0004510299519497048,0.0006484836675831751
34.6273178560516,0.0041895778238090165,0.0004988727849638798,0.0012196041163092927
34.62842745703394,0.0012664989036927146,0.00026121982196546957,0.0004342785766152828
34.62953705801629,0.0016705211121138726,0.0003343555712751071,0.0009813837874044645
34.630646658998636,0.0013078157886065598,0.00031165016795873537,0.0004193253138520035
34.63175625998098,0.002077858871473213,0.0002565987298658057,0.0007195692889706236
34.63286586096333,0.009044274978544509,0.0003230496096761874,0.0004982947366373464
34.63397546194567,0.00227085769556176,9.097309809350588e-05,0.000739482918675833
34.63508506292801,0.005119998110709001,0.000264701018838505,0.000261389228031105
34.63619466391036,0.0006664392203214499,6.86086496880209e-05,0.00015103067310346426
34.637304264892705,0.0063110409426795685,0.00027663965029088903,0.00044669152201623773
34.63841386587505,0.009610513349512982,0.0004893385961965384,0.0012420064270690532
34.6395234668574,0.0032116239299433847,0.00020328136675040387,0.0004154776896231176
34.640633067839744,0.002897895665419617,0.00044571831077651824,0.0004613935326860381
34.64174266882209,0.008198258111050915,0.0006387608105000617,0.000680908206504706
34.642852269804436,0.003032683029455351,0.0004237951519854897,0.00033179587527693087
34.643961870786775,0.004763960249779466,0.0005909032269781279,0.0008967945757268194
34.64507147176912,0.001808836460993448,8.952962427165114e-05,0.0011697398533260948
34.64618107275147,0.003182875522754957,0.0009525096912899722,0.00030899474468494396
34.64729067373381,0.003687457840640242,8.957054209760186e-05,0.0005572910183821185
34.64840027471616,0.011177838053753882,0.0008675194020694601,0.0002522128506691394
34.649509875698506,0.001954959257509272,0.0007863365035349874,0.00018702971952811272
34.65061947668085,0.0050605287827815235,0.0005680542028040829,0.0011262162007457657
34.6517290776632,0.0034333589339319436,0.0011237901496046977,0.0003100754399159415
34.652838678645544,0.001485595814421746,0.0011633068582017534,0.0003330438716194193
34.65394827962788,0.002931112678232774,0.0005608692764711433,0.00036862396665158365
34.65505788061023,0.006366638799318612,0.0010236803503392436,0.0005033727229242713
34.656167481592576,0.005183437067377627,0.00031402638288152555,0.0003893062845837734
34.65727708257492,0.0003322266676461877,9.299118414347086e-05,0.0006007656762971521
34.65838668355727,0.001250378109672454,0.00024261177812592144,0.001215793066576687
34.659496284539614,0.0034295909356657937,0.0008538566369619474,0.0003562222228830127
34.66060588552196,0.0029526820138936595,0.0007862790147033612,0.0005177592418674263
34.661715486504306,0.006402577363863439,0.00033174549830588136,0.0007649036963954485
34.66282508748665,0.004970198255873061,0.0003748454659721275,0.00014076511935849927
34.66393468846899,0.002118416691453559,0.00015052770298519923,0.000518444910783521
34.66504428945134,0.004353764833235951,0.0005198125193220905,0.001618503080013163
34.666153890433684,0.002922444475926995,0.0009689659082633476,0.00010927111901053864
34.66726349141603,0.0035928298619875994,0.0005182705388999356,0.0005844891213517074
34.668373092398376,0.0024280076160002073,0.00036777663216425936,0.0006218853919451856
34.66948269338072,0.0039120010288559715,0.0006528715727592755,0.0005031961393096523
34.67059229436307,0.007379538725584846,0.0004353839788379228,0.0005107324572214485
34.671701895345414,0.0014458863007007557,0.00034674541842919746,0.000146743522021268
34.67281149632776,0.005954377839617622,0.00012494157363185187,0.00032381115370913024
34.67392109731011,0.00616291058584874,0.0002474923540644454,0.0007319007988426748
34.675030698292446,0.0033181578588102265,0.0005608001638880525,0.0005752763027434798
34.67614029927479,0.0027589275237972395,0.0006179477029945746,0.0011044193085366256
34.67724990025714,0.005162897251338537,4.6747808669598425e-05,0.000987672618576386
34.678359501239484,0.009510694945102044,0.0005854464769103443,0.00019466122030293342
34.67946910222183,0.003225406724748023,0.0004003673836474458,1.077014100805358e-05
34.680578703204176,0.0008431372537059661,0.00027202412004843256,0.0003940360920489281
34.68168830418652,0.0012837418146492245,0.00034838014035601584,0.00033713121510835654
34.68279790516887,0.0054301920045220775,0.0005575626487216676,0.00079910244606267
34.683907506151215,0.0002483360737156202,0.00013347350482605832,0.000655425265831358
34.685017107133554,0.0027598582997695863,0.0011548554233445512,0.0008594656921181227
34.6861267081159,0.006680998519301701,0.0007832189361268992,0.00043192430009078223
34.687236309098246,0.00897856783046892,0.00035730681655058994,0.0008534510564803156
34.68834591008059,0.0036332412124161426,0.00014449210618906202,0.00017020002907955397
34.68945551106294,0.0041598091395200695,0.0006342892356141372,0.00017334581568414847
34.690565112045284,0.002013949348766031,0.00016972060781949064,0.0005921974605670582
34.69167471302763,0.00813834364266252,0.0008029923825133869,0.0005434678264461612
34.69278431400998,0.002480705157249753,0.00019148904132727264,0.0006573452477421423
34.69389391499232,0.005379338744950134,0.00019699022226477868,0.0008105415258251857
34.69500351597466,0.004742548682936462,0.0004354719509022958,0.0007603087366778609
34.69611311695701,0.0033919942198990497,0.0006918471711424261,0.0006254303127975066
34.697222717939354,0.0034709164658587237,0.00031453646936443845,0.0002472233896680272
34.6983323189217,0.0033477342647492236,0.0005854644574802804,0.0004650478306783892
34.69944191990405,0.0036759585564197874,0.0004220417023629187,0.00043930608871394796
34.70055152088639,0.0038538434533608454,0.0006707151866578556,0.0004292226701573737
34.70166112186874,0.006120373251479194,0.0005880306649346945,0.0005248036805019499
34.702770722851085,0.003963669360451083,0.00037640951225436894,0.0011075982392783422
34.70388032383343,0.004697719236057287,0.000439571998397847,0.0010824308260832167
34.70498992481577,0.004081834334742872,0.000151410089353161,0.000538263180416889
34.706099525798116,0.007979112062702229,0.0005376753479774338,0.0009055004517857843
34.70720912678046,0.004860561873621192,0.00026407546724097373,0.0002871106056057379
34.70831872776281,0.0047049941630741225,0.00035697081610327927,0.0003575582256060438
34.709428328745155,0.0039479576401858976,0.00039978399982214144,0.0003466790669668102
34.7105379297275,0.0016129930616763026,0.00023663563810191632,0.0009487774396523291
34.71164753070985,0.009445578983120243,0.0003763292160206965,0.0007503714139336048
34.71275713169219,0.007410947502063553,0.000577142443222321,0.00046376031767038107
34.71386673267454,0.0022076511789392104,0.0006021416298015441,0.0004136411468484242
34.71497633365688,0.002338597949366504,0.0003806542697609411,3.889499195383985e-05
34.716085934639224,0.003808762379435387,0.00045546723190983225,0.00017308064272469347
34.71719553562157,0.006942743953406877,0.00099587327463228,0.0010537567068097475
34.71830513660392,0.0025439941962899816,0.0010850958258424145,0.0003635753800230536
34.71941473758626,0.006437243328395789,0.000932422876430165,0.0003093981325534485
34.72052433856861,0.004271355970324081,0.0002406080242521638,0.0006380175735126118
34.721633939550955,0.005035357905356017,0.0005655153008438792,0.0003416316288563619
34.7227435405333,0.0014634541264243444,0.0005817271623302987,0.0006624006177414089
34.72385314151565,0.009658396625933995,0.0008990620802634224,0.0006521736004461384
34.724962742497986,0.00478173903378774,0.0007535654172430315,0.0005246880914705236
34.72607234348033,0.006083644162415313,0.0006410412791027043,0.0007681551532309257
34.72718194446268,0.002472046434659241,0.0005178804977028578,0.0007100780834782119
34.728291545445025,0.005610183740422493,0.0007286614214716989,8.090027932861124e-05
34.72940114642737,0.005566691556058,0.000603565720358613,0.0007179944250759053
34.73051074740972,0.0037059640500992693,0.0009417951924349993,0.0005765933644976308
34.73162034839206,0.005083608248911911,0.00035624357698631177,0.0008106895859065095
34.73272994937441,0.0037395197806465463,0.0005611022794557589,6.305745026835158e-05
34.733839550356755,0.0030732933215035082,0.0002536048303226537,0.00023172550519118707
34.734949151339094,0.009135421253355341,0.00042974359410442907,0.0007160723582735558
34.73605875232144,0.0012188765658788328,1.300421129223991e-05,0.0008478997824109977
34.73716835330379,0.011597749480778723,0.000921961223534998,0.0006326571307476741
34.73827795428613,0.00888262732261931,0.00033733789240797765,0.0008600042235643949
34.73938755526848,0.006838767919148924,0.0008015196498970829,0.0005959894055443441
34.740497156250825,0.003786648350776034,9.460747576379527e-05,0.00023746111220231345
34.74160675723317,0.00034215981058916716,0.0006148141195094604,0.0007275641408380574
34.74271635821552,0.0064295872106703575,0.0006786180767925399,0.0012261739628049609
34.74382595919786,0.001977619370365173,0.0005773889809353348,0.00043857603339044344
34.7449355601802,0.009833046979155305,0.0010533245196577765,0.000296319350110329
34.74604516116255,0.0011205707225127345,0.0002629414701784046,0.0008650696921262945
34.747154762144895,0.0031823399284583373,0.0004064723256948662,0.0006277579780416018
34.74826436312724,0.0012025640836854329,0.0008311190915492785,0.0004301244817163038
34.74937396410959,0.004290211054137221,0.0007508854312898697,0.0013507818552324045
34.75048356509193,0.003143828086392439,0.0008032298769193397,0.0007443976919382202
34.75159316607428,0.0063839296320969754,0.00033330291623345055,0.0005678982165246962
34.752702767056626,0.004105161879631863,0.0009009429517410956,0.001135263980778883
34.75381236803897,0.003169974456735552,0.000666259454371298,0.000553088657106479
34.75492196902132,0.0026591092482363683,0.000367234313017826,0.00019269394803410125
34.75603157000366,0.0010468255681302908,0.0006813545407694562,0.00039475344397506696
34.757141170986,0.00754483744045004,0.0007713138576352892,0.0004550894835440771
34.75825077196835,0.004669680301123392,0.0007837196180781947,9.522665033554908e-05
34.759360372950695,0.002975859191827588,0.000220211734583628,0.0012168043252494742
34.76046997393304,0.004584565643796219,0.00020309390428893657,0.0007165554512999581
34.76157957491539,0.004804426741010785,0.000445245703767794,0.0006059406421148934
34.762689175897734,0.006930271005984503,0.0005271835198738199,0.0005509505065818803
34.76379877688008,0.003945371589437465,0.00024110641238306456,0.0010843954410464012
34.764908377862426,0.007425727721712963,0.0009088248907929586,0.0006815037469105971
34.766017978844765,0.003427135183693615,0.0004788655150289479,0.0012205127351826764
34.76712757982711,0.003635987833850606,0.0009673667422340898,0.0004979443820550566
34.76823718080946,0.001796354815745589,0.0007153816768536483,0.0006378671558531872
34.7693467817918,0.002415826450491062,0.00032976910077536006,0.0005428137088024728
34.77045638277415,0.006799039241589604,0.0007131356167705298,0.0006616020775085465
34.771565983756496,0.007906142399652103,0.0005035452433698508,0.00047166095552911595
34.77267558473884,0.006131330530939111,0.0005254980797115818,0.0006862400203362636
34.77378518572119,0.004371697223389433,0.0007290133964711208,0.0004685944943690046
34.774894786703534,0.005785857583306947,0.0009337080176515495,0.0006805923092458101
34.77600438768587,0.0033317207778440225,0.000616719884252328,0.0005364791022759712
34.77711398866822,0.0030687813374951833,0.0007000623804441172,0.0009494917720694152
34.778223589650565,0.004178643782682838,0.00027016854676048806,0.0006982870392975933
34.77933319063291,0.005548562185523819,0.0008008215753330362,0.0003779168786955102
34.78044279161526,0.0020050072384099242,0.0013348425083337073,0.0005892512104354225
34.781552392597604,0.003382670153826562,0.0008686575545313003,0.0005865112624713303
34.78266199357995,0.008815551042389468,0.0003745188966386857,0.0009591526061643863
34.783771594562296,0.007326887659266049,0.00028968539582651813,0.00044593483955377366
34.78488119554464,0.0020588117352715297,0.0008657103503289944,0.0004911047053305797
34.78599079652698,0.005037975690363397,0.00015995154576535527,0.0008826281724173038
