주파수,진동X축,진동Y축,진동Z축
322.1504,0.000880866534666079,0.003256850503156484,0.0075863985985614646
322.25280000000004,0.0022838113019263014,0.003666288638188572,0.003054115966664971
322.3552,0.0033964036824144133,0.007735976455142554,0.004300755407760343
322.4576,0.0024909121674873214,0.0032652359273889985,0.007218839232021966
322.56,0.0009209719199134886,0.006015810505325465,0.00630478282599623
322.6624,0.001491393823622123,0.002946331453831627,0.003154797733849007
322.76480000000004,0.0010950969461052931,0.0035911840092659334,0.01659449057119287
322.8672,0.0022517299304114767,0.002452197946338502,0.008123968953432438
322.9696,0.002280629388987671,0.007063463264016637,0.013932881114014441
323.072,0.0014944263504949684,0.000426998435788688,0.0025133526614064833
323.1744,0.004137599798141649,0.0037906971644326133,0.01305159116189759
323.27680000000004,0.0027535879543043925,0.0019857823842918476,0.008658029357119033
323.3792,0.0017279915558553697,0.0007558005163928395,0.0020535632394907562
323.4816,0.002056185572621482,0.0014210901430843903,0.004217630037279105
323.584,0.0029792783547954674,0.0010382917168715452,0.007080376168131356
323.6864,0.001648962984084277,0.0014557191617462512,0.00269444355276272
323.78880000000004,0.0018681924549723895,0.0051570851823126524,0.003934780644065703
323.8912,0.0016472867115489044,0.003799918857279386,0.0016856692265160358
323.9936,0.004089567539781822,0.002666037280691835,0.008884720313579416
324.096,0.003576440422042549,0.004371892669623307,0.009481768585770815
324.1984,0.0005119272072027256,0.003988913185479374,0.0010582075860576488
324.30080000000004,0.00074992106009456,0.003656262597639792,0.009266906371567707
324.4032,0.0011857352635559141,0.005483631206483167,0.004352423881012069
324.5056,0.000417113023209304,0.0017078480402628418,0.0033408958456393576
324.608,0.0031517625724029035,0.0016254620841488863,0.008393734069339947
324.7104,0.00262932422449979,0.004620652704123712,0.0028725527317814996
324.81280000000004,0.002138011108459555,0.003484126228773343,0.005248589098876154
324.9152,0.0005278643350654503,0.0028917647829308462,0.010848298033605503
325.0176,0.004529227123455884,0.004296449949344892,0.012605870748360353
325.12,0.0011717959350232903,0.0011764273976603594,0.008582449205247021
325.2224,0.0017800850606662032,0.006477850925649367,0.0026737388288245695
325.32480000000004,0.0028214659263320397,0.0019849269936766975,0.006403209679107881
325.4272,0.0017100630436425739,0.005924121618572625,0.008408693286003747
325.5296,0.002233210357667877,0.0018862788418519234,0.009255127769096011
325.632,0.005127981136335197,0.002490240840032094,0.00731891509123047
325.7344,0.0012706967195724712,0.0015895896427988326,0.00763600878754581
325.83680000000004,0.005076149106726954,0.00248166932137683,0.003450562153778374
325.9392,0.000923020292978126,0.0016980865898162164,0.0008937263697142363
326.0416,0.0020057539903499083,0.002649389908465976,0.004202678648362506
326.144,0.003114431014726431,0.009958457374115158,0.004936540864671437
326.2464,0.0007992880673725387,0.0026832076917529205,0.004386410201027684
326.34880000000004,0.0015037991381085852,0.0038996656288380763,0.006514531931861501
326.45120000000003,0.002877231757074841,0.0018659542449191594,0.011022338650969696
326.5536,0.0008784043173149232,0.0008307042071443016,0.006077023917577839
326.656,0.0023802743650689706,0.006270066156118693,0.006583831448062541
326.7584,0.0017999740712909443,0.006366871224947952,0.012661448457005137
326.86080000000004,0.004113528655422444,0.005059367362041684,0.003574713236522702
326.96320000000003,0.0028664525875521157,0.005821348467517604,0.011712708656725912
327.0656,0.003006988031820944,0.003777917804491156,0.004811995027482581
327.168,0.001859423211995607,0.0059391670821993085,0.0109174557382741
327.2704,0.0016989555709454624,0.004150375249662041,0.0060929636097412886
327.37280000000004,0.0043271726043645495,0.00793689485789232,0.009587521670429634
327.47520000000003,0.002289905157362653,0.0029384865069084064,0.0087068312487337
327.5776,0.005264167281123376,0.0031515265723351376,0.0006911594922068267
327.68,0.001576760616380608,0.0055413705511035555,0.007140837550261896
327.7824,0.0035233957108491594,0.005907661005763606,0.005195387969433307
327.88480000000004,0.00489474755947015,0.003905511550152149,0.006752975916263109
327.98720000000003,0.003973471164741072,0.00427315626370219,0.003971247152494718
328.0896,0.0051214620042579935,0.0047307721302639865,0.0016539128347842985
328.192,0.003218164301060859,0.003234340204449493,0.006974771033658003
328.2944,0.0013268256104804889,0.00200661207410212,0.010835366744609425
328.39680000000004,0.00468990166617075,0.0052551899857621945,0.009553818453632894
328.49920000000003,0.0020421025101800996,0.0048605994352406996,0.012095751320209493
328.6016,0.004591879356645957,0.0038234522024034783,0.0021593427364369634
328.704,0.0016536513109632353,0.0025819321328571098,0.007571758906954261
328.8064,0.003810331901964708,0.006223008611208346,0.003372536514143516
328.90880000000004,0.004165894241414893,0.002048961878872607,0.005563402807744738
329.01120000000003,0.004401170293923871,0.002676085932435417,0.003590676643878466
329.1136,0.002726314480805148,0.00582912836217404,0.010021023956837759
329.216,0.002497514096423679,0.00240610585018827,0.00472967969380823
329.3184,0.0018227242619070455,0.003006614661048524,0.006509853278161228
329.42080000000004,0.0006379561081392723,0.0058547196050604,0.0028681007903139976
329.52320000000003,0.0018497157391804272,0.007583399299472819,0.005424666049348437
329.6256,0.0032879300272249997,0.004291873768949268,0.0057173650748374985
329.728,0.00191288787103176,0.0074006825156543825,0.0024673318763522973
329.8304,0.002703787874465406,0.0030308882985635994,0.008616820422176522
329.93280000000004,0.0010297847565637886,0.004582648038549486,0.0011496900460135386
330.03520000000003,0.0022568628244437365,0.0025371708656944467,0.008714670287419464
330.1376,0.0020840962971207253,0.0035280733875055256,0.00512237229846257
330.24,0.002971367984005744,0.0037727529457347066,0.00794790636750742
330.3424,0.0024183889692453355,0.00267117474021116,0.002837448613391901
330.44480000000004,0.005553392350532787,0.0040057691621480235,0.007628590434517545
330.54720000000003,0.005644022366703625,0.004968817218020328,0.0008885522898890475
330.6496,0.00470957217950873,0.005518200943090594,0.01101320330916686
330.752,0.0034253269787441936,0.0033933017341977747,0.0003660939857999086
330.8544,0.002101917755654026,0.002363276677367499,0.008058594798917532
330.95680000000004,0.0034942089800069267,0.0010157776817321961,0.012828540289604309
331.05920000000003,0.002379835581890146,0.0014004651094330664,0.009573483510078763
331.1616,0.002833753502258898,0.004285096242364216,0.011938650389016247
331.264,0.003593885746604366,0.0005609088050372682,0.004363856079379532
331.3664,0.0013002913512715902,0.006203130662737002,0.00571245821743596
331.46880000000004,0.003333714086081739,0.00730980361538965,0.01055914025831323
331.57120000000003,0.0016690119547176782,0.003062376730919542,0.004148929980027886
331.6736,0.003091735510356827,0.006802935682297304,0.004052064086383991
331.776,0.0035511958020654107,0.003478164638830409,0.010024565922509469
331.8784,0.004780828329888046,0.006081271832494665,0.0026246980151291466
331.9808,0.000826296981066535,0.003223855908901354,0.0018332800662326748
332.08320000000003,0.002897143170615611,0.002384509054935686,0.012958203448821391
332.1856,0.006698411718761766,0.0026473480014927407,0.008523683151101016
332.288,0.004104367870701027,0.006114320037578478,0.008467693539541547
332.3904,0.0019096927914425998,0.007605819022816968,0.004428840424449856
332.4928,0.001734149805069902,0.003689967140376455,0.015011870863343194
332.59520000000003,0.001840673906993531,0.00019397124214139033,0.00721210575315477
332.6976,0.001563081721393007,0.0040597006736881715,0.003560027561367125
332.8,0.0032342001488087093,0.006161013003382976,0.0038255266734212364
332.9024,0.0005891256758640821,0.003009573363001762,0.0029170017068261144
333.0048,0.0006594040862960225,0.0017629790452050361,0.003203524216077633
333.10720000000003,9.779291520215783e-05,0.004686743898039555,0.010201111902930458
333.2096,0.0021101643796951207,0.0011171698735330784,0.010687493798965546
333.312,0.0046513874793479276,0.0028590300391890086,0.007683453809729871
333.4144,0.003020181475493688,0.007378160988077365,0.002639900232672801
333.5168,0.0034760373557400632,0.001695532341101563,0.0074399088245219215
333.61920000000003,0.004257273019842085,0.004099621348700375,0.0033013461624166953
333.7216,0.002259499359179524,0.0021629853998431253,0.009034354918311364
333.824,0.003703218344087472,0.006655073799685838,0.007433168851425414
333.9264,0.0017876763525392046,0.004826285501112563,0.007709564036870822
334.0288,0.002339482471594841,0.0017276076828317496,0.005546966598372639
334.13120000000004,0.0012003753765931458,0.005484135395176681,0.009568322562905745
334.2336,0.0017461060012842879,0.0004896960239223694,0.010667381440073388
334.336,0.003806461742360802,0.004342358752945529,0.006165515667127231
334.4384,0.0003274334466196451,0.0019072317228086245,0.004834878367595807
334.5408,0.0029604275670175044,0.0014984271187545965,0.003043951278239646
334.64320000000004,0.003591656865606355,0.005384742645443073,0.003872286731132891
334.7456,0.0010922837837399049,0.005114847822701958,0.0016581153069913461
334.848,0.0017814808690772433,0.0012845448936351883,0.00443027754767134
334.9504,0.00266605716157718,0.0036391416817912665,0.0056682482221896546
335.0528,0.0017811733223558062,0.004991338295573852,0.007925766964639988
335.15520000000004,0.0017690872453145642,0.0023521887209399894,0.0071078810873206125
335.2576,0.0028168519212308555,0.0045319342907889195,0.0050257823063680025
335.36,0.003565123249342902,0.006506664480656103,0.0009609681971794389
335.4624,0.002481465680636777,0.005251655620696146,0.00492484356999772
335.5648,0.004184328399515827,0.0035175201091086046,0.00452968730444663
335.66720000000004,0.0008664945641162881,0.005267450966184637,0.010897854815575049
335.7696,0.0012475339465723924,0.003210437537779279,0.01008872959252613
335.872,0.0004058911013089979,0.0025177288645931075,0.0015838009464369876
335.9744,0.0001406237697706485,0.006598774930669934,0.0006945515133799435
336.0768,0.00011348571387111352,0.002422697450547792,0.005532442935452389
336.17920000000004,0.0014896439015168064,0.0031586015492320522,0.00570979608201599
336.2816,0.0018431754088646475,0.007204671871194409,0.005869998297674005
336.384,0.003885092080276968,0.0022550815339546196,0.005221812473186537
336.4864,0.004541925510008584,0.0045004231573466,0.005980624109281125
336.5888,0.0029024681569827745,0.004440792716654882,0.005597422198599636
336.69120000000004,0.0030529571450267543,0.0010003519907435879,0.0023687711721882107
336.7936,0.0035641849834548126,0.003932907138549302,0.0016576116463006701
336.896,0.0019120549578929339,0.004409199413008663,0.003817165823959089
336.9984,0.0017630646519604305,0.0007290865359304548,0.008102281982191309
337.1008,0.0017539643523741138,0.00411962012470982,0.018023830481942716
337.20320000000004,0.0021476843401529574,0.006616624807154672,0.005501099144729689
337.3056,0.0028811662228199306,0.0010862520840405252,0.010685993743019337
337.408,0.0006388480416947238,0.006797576037963481,0.0002850584495579781
337.5104,0.0030288059323089044,0.0027532876023567128,0.002997858514053064
337.6128,0.002980664238899189,0.011026238405371973,0.010788279035726846
337.71520000000004,0.003184256240076518,0.002871201586376263,0.003373859491596557
337.8176,0.002437090229916722,0.004022810070676883,0.009668553658966938
337.92,0.0015063813769683498,0.0034244031190855187,0.006871304176610798
338.0224,0.0028085762506375243,0.002870396387823522,0.004622676121578136
338.1248,0.0009936197204431243,0.003420850861380996,0.009736516578816797
338.22720000000004,0.001884610547809205,0.004183596531234453,0.006894631555827948
338.3296,0.0008925093531618419,0.0031435760930406554,0.01037398130602778
338.432,0.00285018441340546,0.0008080098805057322,0.00908877712091896
338.5344,0.005434481412676413,0.002215505934269282,0.014919191484843136
338.6368,0.003949323143237948,0.00230196430187982,0.012127234279757105
338.73920000000004,0.0018444054889337515,0.007032930562921079,0.009481373858058051
338.8416,0.0019873429401465054,0.00520526069153091,0.002339217357906066
338.944,0.0062827043600134705,0.0020565236774830707,0.009267256834476417
339.0464,0.0033840086128253963,0.0036368903155940364,0.015583893802371565
339.1488,0.005418675897319947,0.01114241497660555,0.002980259397118283
339.25120000000004,0.0041483969034236505,0.003441516482796813,0.005242635326275974
339.35360000000003,0.0004939975870603339,0.0012559449236022602,0.007977737637591362
339.456,0.0016855695953107805,0.002410029931798209,0.00181939131691189
339.5584,0.00475103345906637,0.003900315540492488,0.007231049843343655
339.6608,0.0027338919330221353,0.0017538021253920902,0.0076361698465645875
339.76320000000004,0.0006483357195746969,0.00581323635920879,0.013926226751089172
339.86560000000003,0.0014224596422060677,0.006708322829662684,0.0010742886239997285
339.968,0.0031934492759763226,0.005997341267357124,0.010827160253038448
340.0704,0.0019605081147570603,0.00275000670058984,0.0032424371442344563
340.1728,0.0015732860462040624,0.004733835772301867,0.006152329594498752
340.27520000000004,0.00030335661881454205,0.0043308837107000845,0.003271170474055331
340.37760000000003,0.0009054885083387349,0.004883614690350071,0.00800105732067222
340.48,0.0013431114928052605,0.005885450896968197,0.0059947366564350535
340.5824,0.0013591348864358415,0.004632812706745666,0.009281740951628101
340.6848,0.0006455028498149366,0.0016072068180225311,0.007336194531687077
340.78720000000004,0.004066953722193396,0.0023173339659452257,0.012953069290500096
340.88960000000003,0.002608630663526844,0.0026347848234708053,0.007813685640135057
340.992,0.001241164309691791,0.0015575585962262274,0.007018196196497972
