주파수,진동X축,진동Y축,진동Z축
30.833482256144674,0.0012196778936474043,0.00048414004494117116,0.0010744421235336218
30.83683445034517,0.021118461850792355,0.00047923185036597186,0.0025297454927165467
30.840186644545664,0.0063451329563669265,0.0006756289061053619,0.0009897635770752173
30.843538838746156,0.01118533088949407,0.0013314270638294737,0.0003391206241651179
30.84689103294665,0.005478015992547044,0.0015601606009833712,0.0003236486758794171
30.850243227147146,0.0012857349250204456,0.0012718358795979054,0.0009028684827366278
30.853595421347638,0.005869360749721208,0.0007758290250228742,0.0009483885922405565
30.856947615548133,0.01302876200241331,0.0009616699956833185,0.0006619061004052141
30.86029980974863,0.0069120258587962525,0.001240712368083944,0.0006897883083384573
30.86365200394912,0.008357509802878228,0.0006664537012833444,0.0014908167403172102
30.867004198149615,0.008792711196567472,0.00026179161376944547,0.0005953380866461612
30.87035639235011,0.004715416212348509,0.0018079573624031624,0.0014151236745588095
30.873708586550602,0.014156986179522622,0.0018633598511160155,0.0015501512431372207
30.877060780751098,0.007144578371151234,0.0011033283891044448,0.0009145453239628532
30.880412974951593,0.01296392321287332,0.0011379580960613378,0.0009394463457107561
30.883765169152085,0.0012345337367931138,0.0014374185362302412,0.0014234929536903077
30.88711736335258,0.009050280489247498,0.0010382581703030653,0.0005741416162505699
30.890469557553075,0.012428717523220556,0.0008909151672049071,0.0014475123468814409
30.893821751753567,0.005414017449091558,0.001659138881830419,0.00012713557717640542
30.897173945954062,0.018431912565098903,0.002177573626394415,0.0009816860324049121
30.900526140154557,0.005434977062965445,0.0018108592519584356,0.0004055782892928534
30.90387833435505,0.004599682454309732,0.0013735095958239362,0.0012115108978300376
30.907230528555544,0.008297848916392826,0.0006427241114098877,0.0016581197186020813
30.91058272275604,0.0037069675458170186,0.001272959094037395,0.0018300776838473603
30.91393491695653,0.003920066330938385,0.0010571832809262442,0.0012544727398840704
30.917287111157027,0.0013144538970358843,0.0008382996683557625,0.0012138643692791028
30.920639305357522,0.009719651334540072,0.0012662932536719085,0.0007277016106483061
30.923991499558014,0.010521223193935164,0.00038979640068319927,0.00044329465588143207
30.92734369375851,0.0055335599143198876,0.0001682867651039844,0.0005168641162187643
30.930695887959004,0.00679400928982241,0.0015316831804408097,0.0006339133833749103
30.934048082159496,0.006984831879611932,0.0012795496007396172,0.0010845539335925941
30.93740027635999,0.0027504737441074105,0.0006284092758438307,0.001209956184768253
30.940752470560486,0.010358370645781075,0.001535199101700955,0.0005292629689041585
30.944104664760978,0.0061166502932641096,0.0010186656800607445,0.0010643106494824407
30.947456858961473,0.010641263225176051,0.0011142695921775717,0.0013177100466630497
30.95080905316197,0.011229977119182537,0.0005762761992589017,0.0008377899051192569
30.95416124736246,0.010026923936027311,0.000782294832532778,0.0015185860427036069
30.957513441562956,0.007397382640587865,0.0004234236044445837,0.0011417648786900508
30.96086563576345,0.013622704470372629,0.0027008941084477292,0.000819089172021114
30.964217829963943,0.0008624349135211575,0.0011895441643402403,0.0010003359357449943
30.967570024164438,0.009411659567757996,0.0010719718897275127,0.002256049910232148
30.970922218364933,0.012718338917921129,0.0023105548341688666,0.0006689531364454306
30.974274412565425,0.0053050554652424985,0.0012737151663324423,0.0003446744618799685
30.97762660676592,0.015396942207336284,0.00041772430285289154,0.0004149530026247264
30.980978800966415,0.0022547718649409327,0.0005559937170414721,0.0006039911364162239
30.984330995166907,0.004745523617708467,0.0005559177713595311,0.001048987763861315
30.987683189367402,0.005745372638627773,0.0014190285546137535,0.00142615332318945
30.991035383567898,0.004241229794247721,0.00042680458121226666,0.0008867548591958357
30.99438757776839,0.006195488070086076,0.0004754685149588688,0.0007914324063099126
30.997739771968885,0.01350133559633263,0.0015706158190006518,0.0014375714479928222
31.00109196616938,0.004445433172257781,0.0007845546541802007,0.002037921353125477
31.00444416036987,0.004977858184373666,0.00121174276883101,0.0014805929092029614
31.007796354570367,0.016979123621543156,0.001188903736270058,0.0004384730017027922
31.011148548770862,0.009874949719994882,0.00029651867180870313,0.0008352395628634704
31.014500742971354,0.0010789851898715542,0.00012811453639495116,0.0010559326003972064
31.01785293717185,0.0017823855976651843,0.0005074188639412281,0.0023339615906378917
31.021205131372344,0.009262246539536242,0.0019542064681770514,0.0009090639388716187
31.024557325572836,0.00885605433596499,0.0002272362610924109,0.0007280610534209298
31.02790951977333,0.011088416904062893,0.0007840252111791931,0.001764181420559324
31.031261713973826,0.0071021944486357935,0.0012812619032263218,0.0005906898104218366
31.034613908174318,0.008035401713258223,0.0005010792844373607,0.001199062802663825
31.037966102374813,0.003362720162305226,0.0011862543126034534,0.00015534412481074713
31.04131829657531,0.013130768660823756,0.0012459322674267881,0.00028902855092737125
31.0446704907758,0.011860508452471065,0.000984646219591155,0.0005387141829309474
31.048022684976296,0.005664073721985984,0.0014483975118032926,0.001220755572189101
31.05137487917679,0.013365559292686494,0.0006365887428402899,0.0013528971194684148
31.054727073377283,0.005989175099918562,0.0010883058112717138,0.001000980001447919
31.058079267577778,0.010140375050245119,0.0002992884177835507,0.0008967556635972471
31.061431461778273,0.004121585006568261,0.0007999014888885106,0.0005410912254945635
31.064783655978765,0.008604517147520285,0.0012945059120606371,0.0014448731585041182
31.06813585017926,0.006538464456625587,0.0007895339984288916,0.001693804754754299
31.071488044379755,0.005782664433209497,0.0012133126425091629,0.001290094258855885
31.074840238580247,0.006386487703908737,0.0017238624625394296,0.0002251961538906498
31.078192432780742,0.00258371699714563,0.0008899177208245761,0.0009195874399319642
31.081544626981238,0.006998917414917942,0.0008212412958851748,0.0010380365906291242
31.084896821181733,0.005970956970927396,0.0005434832700025629,0.0012758595742039403
31.088249015382225,0.01641066232787629,0.0012484837508021792,0.00011258738602165138
31.09160120958272,0.0008005050051090229,0.00166446361287826,0.001367410832183293
31.094953403783215,0.004676224824586881,0.001182009072580291,0.0009750036915910621
31.098305597983707,0.005010987061287881,0.000474167504881042,0.000871559519899541
31.101657792184202,0.005324304571301876,0.0006583142328309302,0.0002928108529231415
31.105009986384697,0.010779981422744576,0.0004911760546400235,0.0009024232435084318
31.10836218058519,0.0070170002498915526,0.001396476191387566,0.0011094051321329874
31.111714374785684,0.011547086025661344,0.0008513013009944617,0.0004486415939170456
31.11506656898618,0.010956670005757802,0.0009512060590646196,0.0007958316075193433
31.11841876318667,0.01142918198394685,0.0015407279720013945,0.0006029380187927677
31.121770957387167,0.012694507047941983,0.0011056563966959396,0.0005212193302014461
31.125123151587662,0.015204706188473806,0.0007247185897352159,0.000736871256700259
31.128475345788154,0.0024265165425958407,0.0012157029894257893,0.0008223978642918383
31.13182753998865,0.015618447855211035,0.001467509643503043,0.0020601387027570674
31.135179734189144,0.007800816416918103,0.002169927057638735,0.0012053858182579217
31.138531928389636,0.007360732786184974,0.0005293512202330302,0.00045150662510606545
31.14188412259013,0.011769498876501071,0.0006422319631149712,0.0019629477463809367
31.145236316790626,0.010734469866901962,0.0007378432899918481,0.0013627877584754975
31.148588510991118,0.003339284703880895,0.00027185569865180876,0.0001283237626332038
31.151940705191613,0.007853988833255521,0.0012518555002094878,0.0009332223729381187
31.15529289939211,0.00039023592458147936,0.0011970094822017416,0.0007710467562744058
31.1586450935926,0.007108039745531981,0.0009443137162655223,0.0007696487674705444
31.161997287793096,0.005166732822663686,0.0002859235681604683,0.0008703985946032082
31.16534948199359,0.0033803466916199833,0.0011241783059402343,0.0010487228205379596
31.168701676194082,0.00751593307668583,0.0006683680637079226,2.348198821128448e-05
31.172053870394578,0.006866590535867013,0.0012268668928058632,0.0007844764066058054
31.175406064595073,0.003501015227130853,0.0009074133909996069,0.0007710003248161366
31.178758258795565,0.005749531328726587,0.0007487940292825236,0.0007195935846665001
31.18211045299606,0.01005406282337751,0.0008660550798707189,0.0007160269755288457
31.185462647196555,0.01467703763218597,0.000712002064105046,0.0013849201484731133
31.188814841397047,0.005909974822181412,0.001947798745356874,0.0006266939652437943
31.192167035597542,0.008212828528947915,0.001925325904429392,0.00034631479504106767
31.195519229798037,0.012609581324178982,0.0015942860221214872,0.000943350670808619
31.19887142399853,0.007508261197325034,0.0014280686222270542,0.0015264360618257285
31.202223618199024,0.012656653399889705,0.0008231367835823719,0.0012486758278244723
31.20557581239952,0.009842148983355685,0.0012385897978204592,0.0012541529494976456
31.20892800660001,0.010489237710119606,0.0004546817523172435,0.0005973819095677956
31.212280200800507,0.00476891614622037,0.0019029666707119051,0.0008637531959259132
31.215632395001002,0.009471056074671635,0.0006274411778587662,0.0013743285529710177
31.218984589201494,0.009025641766069499,0.0007464532450845149,0.0009384536119016061
31.22233678340199,0.005747253641922375,0.0012363002870857506,0.0008230849061451357
31.225688977602484,0.0023375526203813423,0.0003742170225336794,0.000909150956251628
31.229041171802976,0.010535644954769892,0.00022149993217156571,0.000657722207557318
31.23239336600347,0.006499383911795149,0.00037424071459445617,0.00034009537458916877
31.235745560203966,0.003842569122731588,0.0007673324368445535,0.00022601895793507396
31.239097754404458,0.012337288493934336,0.00044107906884925386,0.0006163643479892343
31.242449948604953,0.011620132280522947,0.0008337533247267424,0.0012927847564647398
31.24580214280545,0.00581243990117622,0.0003928408438504337,0.0006058628263951128
31.24915433700594,0.015904900565929032,0.00047539215851766784,0.000753317779366987
31.252506531206436,0.008776293140676737,0.000977240492227875,0.0015017485192233143
31.25585872540693,0.0019947294454426656,0.0020126184329818985,0.00018529674816206398
31.259210919607423,0.0025740799208220037,0.0007313615641302507,0.0007372811412221739
31.262563113807918,0.006948344704368684,0.0001175402039007458,0.001400235345406344
31.265915308008413,0.004857189811208389,0.0005598143268941316,0.0009601067863378121
31.269267502208905,0.002981239306217076,0.00020124811450819663,0.0012206583407850852
31.2726196964094,0.005689964802821255,0.0004995147092023764,0.00119301825447303
31.275971890609895,0.011470730105564665,0.0012436749436603978,0.0006426364240412076
31.279324084810387,0.006575397137109555,0.0006219088869202068,0.0014476438230156363
31.282676279010882,0.011206609393296603,0.0014566061494187788,0.0014324258659386385
31.286028473211378,0.004915060627762354,0.0003387626250046953,0.001961842441886712
31.28938066741187,0.008194661109728546,0.002131857404657172,0.0006695705567650237
31.292732861612365,0.01716592246787718,0.0011114988520302398,0.0012368942109466587
31.29608505581286,0.012688521510427186,0.00024060888478333718,0.0029852986015181052
31.29943725001335,0.012537843902600924,0.0011905575357912769,0.0027871477521415494
31.302789444213847,0.005458585937686139,0.0011320818297145731,0.0005229458575750548
31.306141638414342,0.0033360126749909175,0.0010088694652661625,0.000905884379787307
31.309493832614834,0.006877227171785789,0.00037700152474993547,0.0007883611746554431
31.31284602681533,0.011256921549717287,0.00039436435380653265,0.0007874876223806726
31.316198221015824,0.009486489892536367,0.0009439594507672775,0.0009772008379577346
31.319550415216316,0.01178301674065946,0.0005029657693944881,0.0022642265252362254
31.32290260941681,0.006697854894610998,0.0008342731073705394,0.0009832081840302318
31.326254803617307,0.006803210880658866,0.0008092762630335381,0.000722334277957781
31.3296069978178,0.0006761639230172938,0.0005946573824810107,0.0004945101497999987
31.332959192018293,0.013790462378487255,0.001310135372092878,0.0005039277623294041
31.33631138621879,0.012314709752480068,0.0013541910822259414,0.0004951845033613611
31.339663580419284,0.013298857301244985,0.0007799060654856958,0.000965316565748903
31.343015774619776,0.0024960280487197712,0.0013529019794523204,0.0008699106598641219
31.34636796882027,0.006320617838009461,0.00032995786967508273,0.0017405657049670167
31.349720163020766,0.006391025109423997,0.0014399560041852499,0.0013447160239903463
31.353072357221258,0.010572777800571646,0.0009877185890578943,0.0018000850308792652
31.356424551421753,0.008874566134887539,0.0005418303143449598,0.0019749621171927688
31.35977674562225,0.009195581628807637,0.0008571533147646949,0.0008390478581495954
31.36312893982274,0.005464040904860554,0.0002657723678692512,0.0008997361556122399
31.366481134023235,0.007247647104911467,0.001169004242278528,0.0007282844816805291
