주파수,진동X축,진동Y축,진동Z축
29.051487400296843,0.001288690029656372,0.0016825347834553198,0.0016089328022874905
29.062550419108838,0.002262055596654917,0.0013218892845471087,0.0042547535353483
29.07361343792083,0.0036636474146303733,0.000963066640502489,0.0036159270648428057
29.084676456732826,0.003991325189515902,0.0033981813317565624,0.0015923911468953154
29.095739475544818,0.002088857541753337,0.004063688759928619,0.003191983020779661
29.106802494356813,0.003275024199377061,0.0008733565483653308,0.0014310795917822424
29.11786551316881,0.0033014362399066606,0.0015057055832253129,0.0008138384803677434
29.1289285319808,0.003247042004109416,0.0005424446687759213,0.004245715055219967
29.139991550792796,0.005764161010541528,0.001700615040275138,0.002081795257327808
29.151054569604792,0.0031964075048154053,0.004069209018833095,0.0028290654018835503
29.162117588416784,0.002566371909802763,0.001381060282285718,0.002955135007982483
29.17318060722878,0.0030528867628808504,0.0032472105037255838,0.002787298468859162
29.18424362604077,0.0011953253532090652,0.0027560894381944852,0.001729368993116687
29.195306644852767,0.003235110851793398,0.002870059410814364,0.0006395142506334612
29.206369663664763,0.0027960698248119956,0.0027444121097364746,0.0038744482908710403
29.217432682476755,0.0021090297497882637,0.0026541339483767837,0.001229909412904929
29.22849570128875,0.0009514850431965243,0.0008894749900334158,0.0018636101536080396
29.239558720100746,0.005608535043477863,0.001415513785570582,0.0017698718341059517
29.250621738912738,0.002243539767107419,0.0033882180684147293,0.0005709063307942077
29.261684757724733,0.0026882980902416167,0.0018443537348258221,0.003191423418515054
29.272747776536725,0.0018208553955254582,0.0009137487277375128,0.00035999572957299495
29.28381079534872,0.0015586517795854716,0.0019698754176336844,0.0019353341387651699
29.294873814160717,0.0040434232922540985,0.0029084224638457946,0.001254475480527282
29.30593683297271,0.0005657325522441472,0.0011166726358422506,0.0016438058577131318
29.316999851784704,0.002484616480768957,0.0014057461888077618,0.0035061880779355624
29.3280628705967,0.004707986876583001,0.0019359241599358882,0.0018022435463411106
29.33912588940869,0.0017866001362119707,0.0003641983328060155,0.003133593287646855
29.350188908220687,0.0024368969335770304,0.00039780662489813704,0.0022766120879465345
29.36125192703268,0.003989473912274403,0.0027321330407843805,0.0018378101057791156
29.372314945844675,0.001872456442378699,0.001274232874704794,0.0007598165257952244
29.38337796465667,0.0010476936807164907,0.0019975572935799785,0.0035778395977134276
29.394440983468662,0.0031466155505507415,0.0006305821176165843,0.0029682239775943933
29.405504002280658,0.00173810538872434,0.0018928713010489273,0.0005235494995961054
29.416567021092654,0.001108672861162083,0.0016410327206340066,0.0009623297409643492
29.427630039904646,0.0027450028453912304,0.00010724073167124481,0.0007884771852209363
29.43869305871664,0.0015778276862633304,0.001205453446687701,0.002312720712449275
29.449756077528633,0.0011945991240034798,0.00352682673871548,0.0026682142662533995
29.46081909634063,0.001862416061581449,0.0030503241247164916,0.0043686557732122615
29.471882115152624,0.0024628127914590276,0.0010806393124313822,0.0007851451416318666
29.482945133964616,0.0019164731666780046,0.0023585150631588096,0.0014042339030414465
29.494008152776612,0.0007580073024466305,0.0002614852937196309,0.002791249754960358
29.505071171588607,0.0037417095500827933,0.0019469534810758627,0.001194731824089766
29.5161341904006,0.001544034014815271,0.0010314020739453386,0.0025574115535331077
29.527197209212595,0.0004769048244282587,0.0014966791707329854,0.0006349780073435738
29.538260228024587,0.0015012866260351778,0.001115533947559759,0.0004507286608141417
29.549323246836583,0.004971381406955438,0.0029426805590679,0.002521389346229955
29.560386265648578,0.001257669456890724,0.0016276151313646499,0.001544673010704979
29.57144928446057,0.0035110374347306133,0.002269639093826984,0.00028947300937267706
29.582512303272566,0.0029728092994114525,0.0006470648605788957,0.004196193026206256
29.59357532208456,0.0007527272057572489,0.0013328554016853586,0.0006770891281596626
29.604638340896553,0.0009912332606422623,0.0013740278045019897,0.0013572524370084158
29.61570135970855,0.003974903079404673,0.0002857782944502472,0.002872843972460041
29.62676437852054,0.001834757774002014,0.0011858100729203683,0.0029392627773117365
29.637827397332536,0.0019334020977665666,0.0013434001756346414,0.0012823892475742195
29.648890416144532,0.0018901074622080362,0.0006972664667709723,0.0019147141857098276
29.659953434956524,0.002664771953930365,0.0017397550354246495,0.001230789214532038
29.67101645376852,0.00206452794729021,0.002856188619500004,0.001864051525608087
29.682079472580515,0.0036535406529592434,0.0016980984987501927,0.0007268164033857641
29.693142491392507,0.0033325921312740625,0.0005622342602593219,0.001061459730716073
29.704205510204503,0.0008511586990026643,0.00045864904510300243,0.003706393199791818
29.715268529016495,0.001272973443588904,0.0019031108777130491,0.0025620819973445003
29.72633154782849,0.002859498817635245,0.004346136178673685,0.002836017602314391
29.737394566640486,0.004002541709291307,0.0011659123986994314,0.0004409115045849888
29.748457585452478,0.0016276333931970984,0.0026194385075195906,0.002180716608005819
29.759520604264473,0.002137578493485666,0.0029348125031600277,0.001220963929738428
29.77058362307647,0.006188600846536354,0.0014385634003997066,0.0025296168566442947
29.78164664188846,0.004697220213749952,0.002365275431025768,0.0013725895482742292
29.792709660700456,0.0016660946060037378,0.001842827616283587,0.0005932193004412278
29.80377267951245,0.004905660006542396,0.0008999121826156793,0.002336153303436194
29.814835698324444,0.0025907115741527127,0.001865825947608364,0.000430351028720185
29.82589871713644,0.0012003431427062407,0.001561867561299286,0.0007300748655502872
29.83696173594843,0.0033807162577652763,0.002729917454669414,0.0012789010829998633
29.848024754760427,0.0028003011139865887,0.0019543647104805334,0.0007566180540455272
29.859087773572423,0.002008284341942874,0.0006056443898089111,0.0025604705161135213
29.870150792384415,0.0037530330269324942,0.0015315373946485,0.0031546286122771205
29.88121381119641,0.001657172274818585,0.002880148949945871,0.001145886428296341
29.892276830008402,0.0032517069955570826,0.0021878766780226177,0.0017022955565399772
29.903339848820398,0.002379388667461674,0.001992113008061334,0.0017656509702131742
29.914402867632393,0.0037061656994515687,0.0007806237932202016,0.0019145868253035978
29.925465886444385,0.0030479831223493735,0.0014477121544218046,0.001416584026397323
29.93652890525638,0.0035492304077735467,0.004821737047191414,0.0025459403013025446
29.947591924068377,0.0015038719372300969,0.0012122915812699721,0.00259221186067528
29.95865494288037,0.0024380631923514758,0.001802007757184097,0.001748618958259038
29.969717961692364,0.0032888944226497955,0.0022107870727167667,0.0007687963186962247
29.980780980504356,0.0012270509923696781,0.0016332984771519608,0.0014375960523315878
29.99184399931635,0.0015213293649648484,0.0022332603901259874,0.0010200683472049033
30.002907018128347,0.002353473608450008,0.0016926296267866423,0.003856123670524282
30.01397003694034,0.00040644196404438925,0.002158459184264717,0.0021983372571996312
30.025033055752335,0.0029698836111339074,0.0015038304009121646,0.002479346701230697
30.03609607456433,0.00338956703942048,0.001788137945405113,0.0008684578419634994
30.047159093376322,0.0020647520773211018,0.0015828310675425486,0.0010654484430966
30.058222112188318,0.001816242241228677,0.002778156294570191,0.0038472535867211505
30.06928513100031,0.0029179241775351425,0.0023743278554724996,0.00177752408219357
30.080348149812306,0.0026229248931000084,0.001893396348979903,0.002036417805327984
30.0914111686243,0.0015855851275719973,0.0022672709148627854,0.003254918012990465
30.102474187436293,0.002068115704560605,0.0005539844733081709,0.0031988149738940122
30.11353720624829,0.002472124409557292,0.000576321936250069,0.0018372169030786527
30.124600225060284,0.0030139354765219973,0.002296501953533421,0.0015202122424739842
30.135663243872276,0.0002583439582995636,0.0005442154141066375,0.0026822634893761514
30.146726262684272,0.003350191356023014,0.001809622365370666,0.0005338814078366732
30.157789281496264,0.007843790540627253,0.001951276976114456,0.0029065362195315205
30.16885230030826,0.0025794282241539744,0.0023905315668807177,0.0039382920123932925
30.179915319120255,0.0016517278115022248,0.0010913846527963811,0.0007667308297915511
30.190978337932247,0.004416870759450134,0.003255385042485406,0.0008646702810528224
30.202041356744243,0.002041670734804164,0.0014191675618323225,0.0010746078575617946
30.213104375556238,0.0007997291665676427,0.0031007409950547724,0.0016567236598644254
30.22416739436823,0.0032014607076812675,0.001136481073174262,0.0030303634901604182
30.235230413180226,0.0031937394566687997,0.0017238671592365868,0.0008511108561468916
30.246293431992218,0.0030306151769266213,0.0014244296482588757,0.002463788122845045
30.257356450804213,0.0008330268949019993,0.0024535592530910773,0.00037644691175015466
30.26841946961621,0.002867349433171822,0.0035910119845962442,0.0011316562530355764
30.2794824884282,0.0013942528417632489,0.0016701940994075595,0.0019438085852308323
30.290545507240196,0.0027287117015255026,0.0031742289051462356,0.004284136377159697
30.301608526052192,0.0012726345624274045,0.002560820152297519,0.0027635745127770226
30.312671544864184,0.004631680317520619,0.001673953755467551,0.001734244901203533
30.32373456367618,0.003189249176447554,0.001490534150978911,0.0009496662575474707
30.33479758248817,0.0019256799753089343,0.001675648475275968,0.0011656399063668056
30.345860601300167,0.0031562843307407482,0.0014561690087102055,0.0008536049527020964
30.356923620112163,0.002197232315941899,0.0028459993317093996,0.0007364160022154347
30.367986638924155,0.004591603823986476,0.0015237118817724457,0.0018079857398642758
30.37904965773615,0.0015665237350750362,0.0016844758788352398,0.0016450972673525699
30.390112676548146,0.0030138747491692485,0.0006761656438024299,0.0018935971873722892
30.401175695360138,0.0018444673734695147,0.00184864971248398,0.0023330581244398966
30.412238714172133,0.0027864137493301103,0.0015035037833533034,0.0005887305727383092
30.423301732984125,0.00034381482314860615,0.001844168488800514,0.0018181927225946837
30.43436475179612,0.0024256426672330184,0.0005283263263821883,0.0009414226435748345
30.445427770608116,0.00199430934809322,0.002188489774153497,0.00207863472840761
30.45649078942011,0.003111963050210328,0.001283916486266897,0.0028321833819788212
30.467553808232104,0.0009585142899085735,0.0034149234593132,0.003218562449808828
30.4786168270441,0.0018015264313101813,0.002899092413225647,0.0011364515212275205
30.48967984585609,0.00346399249804482,0.0019166413509783113,0.0005061485701061742
30.500742864668087,0.00262747106554575,0.0012618650265038803,0.002517210652606352
30.51180588348008,0.003113582012213962,0.0001529342335310386,0.0012419391320689518
30.522868902292075,0.004808873703135748,0.001340038282672878,0.0019756443646098284
30.53393192110407,0.0018702287209929796,0.0010223844464854965,0.002197538651229017
30.544994939916062,0.002641267545225245,0.001736255904052884,0.0003015285625294879
30.556057958728058,0.0060620546869703425,0.0009062879173429273,0.0022656505425917967
30.567120977540053,0.0007743972247986124,0.0020396724226049425,0.0009232242564085688
30.578183996352045,0.0036896807424676,0.0007766834592507479,0.003942825455494366
30.58924701516404,0.00024090478805734495,0.0008959455370814502,0.0035129002484427852
30.600310033976033,0.003479304960471,0.0025822751694941784,0.002626333893979617
30.61137305278803,0.0038582028310879877,0.001507004789774315,0.001470632114288721
30.622436071600024,0.005571668679039133,0.0014797274322200357,0.0005187490401764659
30.633499090412016,0.002283847477960577,0.0007768970041700938,0.003145341288073271
30.64456210922401,0.001406468299470731,0.00380440729944137,0.0014954024277793485
30.655625128036007,0.0032875633601120702,0.002725972796976812,0.0013626687762311794
30.666688146848,0.003776611365096513,0.0004817224068214272,0.002269406899397269
30.677751165659995,0.0009759861158543336,0.0012921136436422889,0.0030570128132063577
30.688814184471987,0.0004921285183239982,0.0023833766301681273,0.002231139826448684
30.699877203283982,0.003982971771827094,0.001374842459225707,0.0010770591255161817
30.710940222095978,0.002134907061962957,8.672061653122581e-05,0.0011767492499759249
30.72200324090797,0.0021520756463324436,0.00165742663519455,0.0011707921456176867
30.733066259719966,0.003935023399777449,0.002825177686518644,0.0013754265648632585
30.74412927853196,0.001244558532295462,0.0015133509905498259,0.002400548141478517
30.755192297343953,0.001501399518234389,0.0014394990849404218,0.0024014437612481896
30.76625531615595,0.0013478721530906122,0.0008890513271786391,0.0025940302593885508
30.77731833496794,0.00014440090907628944,0.00434695367371971,0.0017705723307018164
30.788381353779936,0.003428471800893348,0.0007227766522354407,0.0027005634768810607
30.799444372591932,0.0020321085039789106,0.0016134900518441075,0.0012116783876433147
30.810507391403924,0.0023916069244460797,0.003365449608728942,0.0018747605022952705
30.82157041021592,0.0016923738277208357,0.0011486655485700387,0.0008352915544006762
30.832633429027915,0.005886236959678425,0.0012733728564649814,0.0007557432097860891
